timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011928777,0,70,1.5380859375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928777,0,49,1.07666015625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928777,0,45,9.8876953125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928796,0,59,1.29638671875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928812,0,58,1.2744140625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928812,0,53,1.1645507812500002E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928813,0,66,1.4501953125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928813,0,96,2.109375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928813,0,119,2.6147460937500004E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928813,0,103,2.26318359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928813,0,56,1.23046875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928814,0,28,6.15234375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928814,0,54,1.1865234375000001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928814,0,91,1.99951171875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928814,0,99,2.1752929687500003E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928815,0,58,1.2744140625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928815,0,-257,-5.64697265625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928815,0,-277,-6.0864257812500005E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928815,0,-264,-5.80078125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928815,0,-259,-5.69091796875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928826,0,-265,-5.82275390625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928826,0,-274,-6.0205078124999997E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928826,0,-263,-5.7788085937500005E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928826,0,22,4.833984375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928829,0,44,9.66796875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928829,0,34,7.4707031250000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928830,0,8,1.7578125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928846,0,-260,-5.712890625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928847,0,8,1.7578125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928847,0,34,7.4707031250000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928847,0,27,5.9326171875000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928847,0,2,4.39453125E-7,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928847,0,-258,-5.6689453125000004E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928848,0,23,5.0537109375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928848,0,53,1.1645507812500002E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928848,0,54,1.1865234375000001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928848,0,28,6.15234375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928848,0,11,2.4169921875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928849,0,42,9.228515625000002E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928860,0,88,1.93359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928860,0,88,1.93359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928860,0,41,9.008789062499999E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928863,0,2,4.39453125E-7,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928863,0,11,2.4169921875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928864,0,52,1.142578125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928864,0,64,1.40625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928864,0,34,7.4707031250000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928876,0,6,1.318359375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928877,0,24,5.2734375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928877,0,71,1.56005859375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928877,0,86,1.8896484375000003E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928878,0,55,1.20849609375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928878,0,23,5.0537109375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928878,0,28,6.15234375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928893,0,57,1.2524414062500001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928893,0,64,1.40625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928893,0,41,9.008789062499999E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928894,0,20,4.39453125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928894,0,25,5.4931640625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928894,0,57,1.2524414062500001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928897,0,76,1.669921875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928910,0,57,1.2524414062500001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928910,0,32,7.03125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928910,0,29,6.3720703125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928910,0,60,1.318359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928911,0,87,1.91162109375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928911,0,66,1.4501953125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928911,0,20,4.39453125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928911,0,3,6.591796875E-7,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928911,0,34,7.4707031250000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928928,0,72,1.58203125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928929,0,71,1.56005859375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928929,0,43,9.448242187500001E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928930,0,41,9.008789062499999E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928931,0,75,1.64794921875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928933,0,104,2.28515625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928934,0,90,1.9775390625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928934,0,53,1.1645507812500002E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928934,0,43,9.448242187500001E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928934,0,70,1.5380859375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928935,0,97,2.13134765625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928942,0,80,1.7578125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928943,0,34,7.4707031250000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928943,0,1,2.197265625E-7,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928943,0,10,2.197265625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928943,0,53,1.1645507812500002E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928943,0,73,1.6040039062500002E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928944,0,50,1.0986328125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928944,0,28,6.15234375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928960,0,48,1.0546875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928960,0,82,1.8017578124999998E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928960,0,86,1.8896484375000003E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928960,0,53,1.1645507812500002E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928960,0,22,4.833984375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928964,0,36,7.91015625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928964,0,74,1.6259765625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928964,0,88,1.93359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928977,0,56,1.23046875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928977,0,22,4.833984375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928977,0,21,4.614257812500001E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928977,0,54,1.1865234375000001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928977,0,68,1.4941406250000001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928978,0,29,6.3720703125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928979,0,-263,-5.7788085937500005E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928979,0,13,2.8564453125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928996,0,77,1.69189453125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928996,0,109,2.39501953125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928996,0,85,1.86767578125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928999,0,50,1.0986328125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928999,0,38,8.349609375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928999,0,60,1.318359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011929003,0,86,1.8896484375000003E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929011,0,71,1.56005859375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929011,0,48,1.0546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929011,0,49,1.07666015625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929012,0,82,1.8017578124999998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929012,0,96,2.109375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929012,0,59,1.29638671875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929012,0,19,4.1748046875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929012,0,11,2.4169921875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929013,0,48,1.0546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929013,0,90,1.9775390625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929025,0,91,1.99951171875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929026,0,52,1.142578125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929026,0,24,5.2734375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929026,0,48,1.0546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929026,0,88,1.93359375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929027,0,89,1.95556640625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929030,0,55,1.20849609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929030,0,38,8.349609375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929042,0,56,1.23046875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929042,0,96,2.109375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929043,0,98,2.1533203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929043,0,64,1.40625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929043,0,41,9.008789062499999E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929044,0,58,1.2744140625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929044,0,89,1.95556640625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929044,0,91,1.99951171875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929044,0,57,1.2524414062500001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929044,0,26,5.712890625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929060,0,41,9.008789062499999E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929060,0,86,1.8896484375000003E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929064,0,102,2.2412109374999998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929064,0,70,1.5380859375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929064,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929064,0,42,9.228515625000002E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929064,0,83,1.82373046875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929065,0,106,2.3291015625000003E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929065,0,74,1.6259765625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929076,0,32,7.03125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929076,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929076,0,83,1.82373046875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929076,0,107,2.35107421875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929077,0,82,1.8017578124999998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929077,0,50,1.0986328125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929077,0,42,9.228515625000002E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929077,0,76,1.669921875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929092,0,107,2.35107421875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929092,0,93,2.04345703125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929096,0,59,1.29638671875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929096,0,45,9.8876953125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929097,0,71,1.56005859375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929097,0,99,2.1752929687500003E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929097,0,87,1.91162109375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929097,0,48,1.0546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929109,0,13,2.8564453125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929109,0,27,5.9326171875000005E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929110,0,73,1.6040039062500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929110,0,90,1.9775390625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929110,0,68,1.4941406250000001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929110,0,48,1.0546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929111,0,68,1.4941406250000001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929111,0,117,2.5708007812499998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929111,0,121,2.6586914062500003E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929125,0,73,1.6040039062500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929125,0,37,8.1298828125E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929126,0,44,9.66796875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929126,0,84,1.8457031250000004E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929126,0,102,2.2412109374999998E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929127,0,72,1.58203125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929189,0,35,7.6904296875E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929189,0,38,8.349609375E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929256,0,73,1.6040039062500002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929256,0,85,1.86767578125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929299,0,59,1.29638671875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929299,0,25,5.4931640625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929300,0,17,3.7353515625000003E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929300,0,33,7.2509765625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929301,0,36,7.91015625E-6,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929301,0,0,0.0,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929301,0,-294,-6.4599609375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929301,0,-291,-6.39404296875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929302,0,-265,-5.82275390625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929302,0,1,2.197265625E-7,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929302,0,-280,-6.15234375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929302,0,-322,-7.0751953125E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929303,0,-331,-7.272949218750001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929303,0,-306,-6.723632812500001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929303,0,-280,-6.15234375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929303,0,-301,-6.613769531250001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929303,0,-341,-7.492675781250002E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929310,0,-355,-7.80029296875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929311,0,-333,-7.316894531249999E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929312,0,-300,-6.591796875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929312,0,-296,-6.50390625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929313,0,-323,-7.09716796875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929313,0,-349,-7.668457031250001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929313,0,-332,-7.294921875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929313,0,-295,-6.48193359375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929315,0,-295,-6.48193359375E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929315,0,-329,-7.229003906250001E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929316,0,-363,-7.97607421875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929317,0,-353,-7.75634765625E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
1545011929318,0,-307,-6.74560546875E-5,47,75,55,18619,16758304,10723,21021,4401,2488,1943,958,Tag0,unknown
