timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011997434,0,97,2.13134765625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997434,0,83,1.82373046875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997434,0,40,8.7890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997434,0,19,4.1748046875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997437,0,40,8.7890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997437,0,80,1.7578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997437,0,74,1.6259765625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997438,0,34,7.4707031250000005E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997448,0,9,1.9775390625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997449,0,41,9.008789062499999E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997449,0,87,1.91162109375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997450,0,91,1.99951171875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997450,0,64,1.40625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997450,0,41,9.008789062499999E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997451,0,45,9.8876953125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997451,0,71,1.56005859375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997451,0,75,1.64794921875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997452,0,42,9.228515625000002E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997464,0,8,1.7578125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997464,0,12,2.63671875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997464,0,53,1.1645507812500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997464,0,80,1.7578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997467,0,58,1.2744140625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997467,0,22,4.833984375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997468,0,20,4.39453125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997482,0,61,1.34033203125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997482,0,96,2.109375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997482,0,83,1.82373046875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997483,0,54,1.1865234375000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997483,0,49,1.07666015625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997483,0,66,1.4501953125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997483,0,76,1.669921875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997483,0,60,1.318359375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997483,0,37,8.1298828125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997496,0,36,7.91015625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997497,0,70,1.5380859375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997497,0,103,2.26318359375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997500,0,92,2.021484375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997500,0,50,1.0986328125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997500,0,28,6.15234375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997500,0,59,1.29638671875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997500,0,93,2.04345703125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997517,0,86,1.8896484375000003E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997517,0,51,1.1206054687499999E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997517,0,40,8.7890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997517,0,70,1.5380859375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997518,0,98,2.1533203125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997518,0,80,1.7578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997518,0,39,8.5693359375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997518,0,26,5.712890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997519,0,43,9.448242187500001E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997532,0,65,1.42822265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997533,0,54,1.1865234375000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997536,0,20,4.39453125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997536,0,-257,-5.64697265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997536,0,16,3.515625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997536,0,54,1.1865234375000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997549,0,60,1.318359375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997549,0,33,7.2509765625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997549,0,23,5.0537109375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997550,0,54,1.1865234375000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997550,0,96,2.109375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997550,0,92,2.021484375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997550,0,43,9.448242187500001E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997550,0,-257,-5.64697265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997551,0,-264,-5.80078125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997551,0,25,5.4931640625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997551,0,56,1.23046875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997551,0,48,1.0546875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997565,0,16,3.515625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997566,0,7,1.5380859375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997566,0,45,9.8876953125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997566,0,82,1.8017578124999998E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997569,0,68,1.4941406250000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997569,0,39,8.5693359375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997569,0,48,1.0546875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997570,0,83,1.82373046875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997581,0,101,2.2192382812500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997581,0,80,1.7578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997582,0,42,9.228515625000002E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997582,0,20,4.39453125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997582,0,20,4.39453125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997582,0,21,4.614257812500001E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997583,0,19,4.1748046875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997583,0,39,8.5693359375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997597,0,85,1.86767578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997597,0,123,2.70263671875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997598,0,123,2.70263671875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997598,0,82,1.8017578124999998E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997598,0,54,1.1865234375000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997599,0,72,1.58203125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997599,0,123,2.70263671875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997600,0,-92,-2.021484375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997612,0,-115,-2.52685546875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997615,0,75,1.64794921875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997616,0,25,5.4931640625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997616,0,32,7.03125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997616,0,69,1.51611328125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997616,0,87,1.91162109375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997616,0,61,1.34033203125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997617,0,29,6.3720703125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997635,0,32,7.03125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997635,0,61,1.34033203125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997635,0,75,1.64794921875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997636,0,49,1.07666015625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997636,0,10,2.197265625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997636,0,3,6.591796875E-7,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997637,0,26,5.712890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997637,0,61,1.34033203125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997637,0,67,1.4721679687500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997638,0,45,9.8876953125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997638,0,36,7.91015625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997648,0,50,1.0986328125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997648,0,64,1.40625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997651,0,53,1.1645507812500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997651,0,42,9.228515625000002E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997651,0,41,9.008789062499999E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997651,0,58,1.2744140625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997651,0,64,1.40625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997664,0,39,8.5693359375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997664,0,18,3.955078125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997664,0,18,3.955078125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997664,0,43,9.448242187500001E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997665,0,65,1.42822265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997665,0,44,9.66796875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997665,0,5,1.0986328125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997665,0,-263,-5.7788085937500005E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997665,0,22,4.833984375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997680,0,57,1.2524414062500001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997680,0,55,1.20849609375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997681,0,26,5.712890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997684,0,3,6.591796875E-7,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997684,0,12,2.63671875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997684,0,43,9.448242187500001E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997685,0,49,1.07666015625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997685,0,32,7.03125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997696,0,27,5.9326171875000005E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997697,0,56,1.23046875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997697,0,96,2.109375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997697,0,107,2.35107421875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997697,0,89,1.95556640625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997698,0,68,1.4941406250000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997698,0,75,1.64794921875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997698,0,106,2.3291015625000003E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997713,0,108,2.3730468750000002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997713,0,65,1.42822265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997716,0,22,4.833984375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997716,0,9,1.9775390625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997716,0,25,5.4931640625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997716,0,40,8.7890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997717,0,26,5.712890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997717,0,-257,-5.64697265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997729,0,1,2.197265625E-7,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997729,0,41,9.008789062499999E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997730,0,73,1.6040039062500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997730,0,67,1.4721679687500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997730,0,40,8.7890625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997730,0,35,7.6904296875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997730,0,65,1.42822265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997731,0,91,1.99951171875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997731,0,80,1.7578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997749,0,34,7.4707031250000005E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997749,0,13,2.8564453125E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997749,0,51,1.1206054687499999E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997752,0,85,1.86767578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997752,0,71,1.56005859375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997753,0,38,8.349609375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997753,0,24,5.2734375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997753,0,41,9.008789062499999E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997753,0,68,1.4941406250000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997762,0,65,1.42822265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997763,0,41,9.008789062499999E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997763,0,38,8.349609375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997763,0,67,1.4721679687500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997764,0,97,2.13134765625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997764,0,85,1.86767578125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997764,0,24,5.2734375E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997827,0,-294,-6.4599609375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997852,0,-305,-6.70166015625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997896,0,-261,-5.73486328125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997915,0,35,7.6904296875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997961,0,55,1.20849609375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997962,0,64,1.40625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997981,0,65,1.42822265625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997982,0,67,1.4721679687500002E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997983,0,57,1.2524414062500001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997987,0,35,7.6904296875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997989,0,25,5.4931640625E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997990,0,34,7.4707031250000005E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997990,0,57,1.2524414062500001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997991,0,57,1.2524414062500001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997992,0,12,2.63671875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997993,0,-284,-6.240234375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997995,0,-295,-6.48193359375E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997996,0,-275,-6.04248046875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997997,0,-260,-5.712890625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997997,0,-267,-5.86669921875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997998,0,-285,-6.26220703125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997999,0,-285,-6.26220703125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011997999,0,-261,-5.73486328125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998000,0,11,2.4169921875E-6,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998000,0,-264,-5.80078125E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998000,0,-299,-6.56982421875E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998001,0,-313,-6.87744140625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998001,0,-296,-6.50390625E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998002,0,-277,-6.0864257812500005E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
1545011998002,0,-292,-6.416015625000001E-5,69,27,59,13309,20274,18768,509,7379,15766,1074,2100,Tag0,unknown
