timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011952082,0,64,1.40625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952093,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952094,0,19,4.1748046875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952094,0,41,9.008789062499999E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952094,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952094,0,43,9.448242187500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952095,0,25,5.4931640625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952095,0,26,5.712890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952095,0,58,1.2744140625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952095,0,91,1.99951171875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952110,0,74,1.6259765625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952110,0,29,6.3720703125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952113,0,20,4.39453125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952113,0,58,1.2744140625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952114,0,99,2.1752929687500003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952114,0,86,1.8896484375000003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952114,0,41,9.008789062499999E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952114,0,16,3.515625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952114,0,43,9.448242187500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952127,0,89,1.95556640625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952127,0,100,2.197265625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952127,0,81,1.77978515625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952128,0,66,1.4501953125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952128,0,73,1.6040039062500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952128,0,88,1.93359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952128,0,87,1.91162109375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952128,0,64,1.40625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952144,0,39,8.5693359375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952144,0,44,9.66796875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952144,0,80,1.7578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952145,0,92,2.021484375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952145,0,68,1.4941406250000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952145,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952145,0,24,5.2734375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952145,0,65,1.42822265625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952146,0,96,2.109375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952160,0,86,1.8896484375000003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952160,0,57,1.2524414062500001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952161,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952161,0,74,1.6259765625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952161,0,98,2.1533203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952161,0,76,1.669921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952161,0,36,7.91015625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952162,0,16,3.515625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952176,0,26,5.712890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952176,0,56,1.23046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952179,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952180,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952180,0,12,2.63671875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952180,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952180,0,58,1.2744140625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952180,0,68,1.4941406250000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952181,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952194,0,23,5.0537109375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952194,0,45,9.8876953125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952194,0,86,1.8896484375000003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952195,0,76,1.669921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952195,0,38,8.349609375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952195,0,20,4.39453125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952195,0,41,9.008789062499999E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952196,0,86,1.8896484375000003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952210,0,88,1.93359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952210,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952210,0,16,3.515625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952213,0,35,7.6904296875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952214,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952214,0,82,1.8017578124999998E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952214,0,55,1.20849609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952215,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952215,0,43,9.448242187500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952227,0,88,1.93359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952227,0,103,2.26318359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952227,0,70,1.5380859375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952227,0,32,7.03125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952228,0,38,8.349609375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952228,0,89,1.95556640625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952228,0,112,2.4609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952228,0,75,1.64794921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952244,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952245,0,26,5.712890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952245,0,65,1.42822265625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952245,0,101,2.2192382812500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952248,0,99,2.1752929687500003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952248,0,67,1.4721679687500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952248,0,50,1.0986328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952248,0,71,1.56005859375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952249,0,101,2.2192382812500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952260,0,96,2.109375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952260,0,69,1.51611328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952260,0,56,1.23046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952260,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952261,0,76,1.669921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952261,0,64,1.40625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952261,0,44,9.66796875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952261,0,39,8.5693359375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952262,0,60,1.318359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952277,0,85,1.86767578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952278,0,80,1.7578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952278,0,52,1.142578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952281,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952281,0,56,1.23046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952281,0,86,1.8896484375000003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952281,0,81,1.77978515625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952281,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952296,0,23,5.0537109375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952296,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952296,0,60,1.318359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952297,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952297,0,24,5.2734375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952297,0,3,6.591796875E-7,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952297,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952297,0,82,1.8017578124999998E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952297,0,99,2.1752929687500003E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952298,0,75,1.64794921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952310,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952310,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952311,0,83,1.82373046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952316,0,93,2.04345703125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952316,0,56,1.23046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952316,0,13,2.8564453125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952317,0,21,4.614257812500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952328,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952328,0,101,2.2192382812500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952328,0,73,1.6040039062500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952328,0,26,5.712890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952328,0,22,4.833984375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952329,0,56,1.23046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952329,0,71,1.56005859375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952329,0,54,1.1865234375000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952329,0,33,7.2509765625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952343,0,29,6.3720703125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952343,0,55,1.20849609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952343,0,82,1.8017578124999998E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952343,0,73,1.6040039062500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952347,0,36,7.91015625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952360,0,9,1.9775390625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952361,0,25,5.4931640625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952361,0,66,1.4501953125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952361,0,76,1.669921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952361,0,59,1.29638671875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952361,0,40,8.7890625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952361,0,52,1.142578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952362,0,81,1.77978515625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952362,0,80,1.7578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952363,0,51,1.1206054687499999E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952363,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952363,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952377,0,64,1.40625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952378,0,72,1.58203125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952378,0,51,1.1206054687499999E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952381,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952381,0,35,7.6904296875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952381,0,73,1.6040039062500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952381,0,83,1.82373046875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952381,0,50,1.0986328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952392,0,3,6.591796875E-7,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952393,0,-263,-5.7788085937500005E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952393,0,24,5.2734375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952393,0,50,1.0986328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952393,0,36,7.91015625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952393,0,8,1.7578125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952394,0,20,4.39453125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952394,0,69,1.51611328125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952410,0,91,1.99951171875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952411,0,68,1.4941406250000001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952411,0,27,5.9326171875000005E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952411,0,22,4.833984375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952412,0,48,1.0546875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952414,0,53,1.1645507812500002E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952415,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952428,0,12,2.63671875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952428,0,7,1.5380859375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952428,0,35,7.6904296875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952428,0,66,1.4501953125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952428,0,55,1.20849609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952443,0,16,3.515625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952443,0,-259,-5.69091796875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952444,0,9,1.9775390625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952444,0,22,4.833984375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952444,0,1,2.197265625E-7,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952444,0,-295,-6.48193359375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952444,0,-313,-6.87744140625E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952445,0,-283,-6.218261718750001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952445,0,21,4.614257812500001E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952448,0,44,9.66796875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952448,0,28,6.15234375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952448,0,7,1.5380859375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952448,0,22,4.833984375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952449,0,55,1.20849609375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952460,0,52,1.142578125E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952460,0,20,4.39453125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952460,0,2,4.39453125E-7,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952461,0,12,2.63671875E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952461,0,37,8.1298828125E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952461,0,38,8.349609375E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952462,0,3,6.591796875E-7,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952462,0,-284,-6.240234375E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952481,0,-258,-5.6689453125000004E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952481,0,57,1.2524414062500001E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952481,0,76,1.669921875E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952481,0,51,1.1206054687499999E-5,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
1545011952482,0,25,5.4931640625E-6,43,60,47,136687,16775099,15730,15222,12881,6451,833,1397,Tag0,unknown
