timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011975130,0,66,1.4501953125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975131,0,66,1.4501953125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975132,0,103,2.26318359375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975136,0,118,2.5927734375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975136,0,92,2.021484375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975136,0,67,1.4721679687500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975136,0,65,1.42822265625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975136,0,80,1.7578125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975137,0,82,1.8017578124999998E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975137,0,58,1.2744140625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975137,0,28,6.15234375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975138,0,17,3.7353515625000003E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975138,0,33,7.2509765625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975138,0,67,1.4721679687500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975138,0,83,1.82373046875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975139,0,67,1.4721679687500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975139,0,54,1.1865234375000001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975140,0,71,1.56005859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975140,0,107,2.35107421875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975140,0,115,2.52685546875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975140,0,86,1.8896484375000003E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975140,0,54,1.1865234375000001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975140,0,71,1.56005859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975144,0,123,2.70263671875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975144,0,-115,-2.52685546875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975145,0,112,2.4609375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975170,0,75,1.64794921875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975178,0,71,1.56005859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975178,0,93,2.04345703125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975178,0,105,2.30712890625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975178,0,85,1.86767578125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975195,0,64,1.40625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975196,0,61,1.34033203125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975197,0,92,2.021484375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975197,0,123,2.70263671875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975198,0,109,2.39501953125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975198,0,73,1.6040039062500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975201,0,53,1.1645507812500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975201,0,59,1.29638671875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975201,0,70,1.5380859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975202,0,53,1.1645507812500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975202,0,32,7.03125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975202,0,22,4.833984375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975202,0,36,7.91015625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975203,0,44,9.66796875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975203,0,33,7.2509765625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975203,0,10,2.197265625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975203,0,8,1.7578125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975203,0,36,7.91015625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975203,0,67,1.4721679687500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975204,0,57,1.2524414062500001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975204,0,27,5.9326171875000005E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975204,0,18,3.955078125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975204,0,44,9.66796875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975204,0,86,1.8896484375000003E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975205,0,90,1.9775390625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975213,0,70,1.5380859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975231,0,66,1.4501953125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975232,0,97,2.13134765625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975244,0,-123,-2.70263671875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975265,0,119,2.6147460937500004E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975267,0,76,1.669921875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975267,0,49,1.07666015625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975267,0,52,1.142578125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975267,0,81,1.77978515625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975267,0,81,1.77978515625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975268,0,50,1.0986328125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975268,0,16,3.515625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975268,0,17,3.7353515625000003E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975268,0,53,1.1645507812500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975269,0,64,1.40625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975269,0,26,5.712890625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975269,0,-262,-5.7568359375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975269,0,-257,-5.64697265625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975269,0,27,5.9326171875000005E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975269,0,29,6.3720703125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975270,0,2,4.39453125E-7,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975270,0,-274,-6.0205078124999997E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975270,0,-264,-5.80078125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975270,0,19,4.1748046875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975271,0,25,5.4931640625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975271,0,8,1.7578125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975271,0,-261,-5.73486328125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975271,0,5,1.0986328125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975271,0,39,8.5693359375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975271,0,71,1.56005859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975272,0,74,1.6259765625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975272,0,51,1.1206054687499999E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975291,0,39,8.5693359375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975294,0,54,1.1865234375000001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975315,0,70,1.5380859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975315,0,60,1.318359375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975316,0,45,9.8876953125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975316,0,44,9.66796875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975316,0,68,1.4941406250000001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975316,0,97,2.13134765625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975316,0,88,1.93359375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975317,0,44,9.66796875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975317,0,6,1.318359375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975317,0,7,1.5380859375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975318,0,35,7.6904296875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975318,0,41,9.008789062499999E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975318,0,16,3.515625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975319,0,-266,-5.8447265625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975319,0,2,4.39453125E-7,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975319,0,42,9.228515625000002E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975319,0,57,1.2524414062500001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975319,0,35,7.6904296875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975319,0,18,3.955078125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975320,0,25,5.4931640625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975320,0,56,1.23046875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975320,0,67,1.4721679687500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975320,0,43,9.448242187500001E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975320,0,9,1.9775390625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975321,0,7,1.5380859375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975321,0,42,9.228515625000002E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975321,0,72,1.58203125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975327,0,61,1.34033203125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975328,0,32,7.03125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975363,0,13,2.8564453125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975364,0,32,7.03125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975364,0,54,1.1865234375000001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975364,0,53,1.1645507812500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975364,0,40,8.7890625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975365,0,41,9.008789062499999E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975365,0,70,1.5380859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975365,0,93,2.04345703125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975365,0,72,1.58203125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975365,0,33,7.2509765625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975366,0,18,3.955078125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975377,0,44,9.66796875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975378,0,74,1.6259765625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975378,0,66,1.4501953125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975378,0,32,7.03125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975378,0,7,1.5380859375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975378,0,23,5.0537109375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975379,0,43,9.448242187500001E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975379,0,28,6.15234375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975379,0,-259,-5.69091796875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975379,0,-263,-5.7788085937500005E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975379,0,22,4.833984375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975380,0,58,1.2744140625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975380,0,60,1.318359375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975380,0,35,7.6904296875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975380,0,17,3.7353515625000003E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975380,0,35,7.6904296875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975380,0,72,1.58203125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975381,0,90,1.9775390625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975381,0,74,1.6259765625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975411,0,52,1.142578125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975429,0,53,1.1645507812500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975430,0,86,1.8896484375000003E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975430,0,102,2.2412109374999998E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975430,0,77,1.69189453125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975431,0,48,1.0546875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975431,0,40,8.7890625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975431,0,68,1.4941406250000001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975431,0,76,1.669921875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975431,0,40,8.7890625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975432,0,3,6.591796875E-7,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975432,0,3,6.591796875E-7,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975432,0,37,8.1298828125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975432,0,64,1.40625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975432,0,49,1.07666015625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975433,0,21,4.614257812500001E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975433,0,9,1.9775390625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975433,0,23,5.0537109375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975434,0,34,7.4707031250000005E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975434,0,24,5.2734375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975434,0,9,1.9775390625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975434,0,16,3.515625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975435,0,42,9.228515625000002E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975435,0,59,1.29638671875E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975435,0,51,1.1206054687499999E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975435,0,39,8.5693359375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975435,0,55,1.20849609375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975443,0,100,2.197265625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975444,0,-122,-2.6806640625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975444,0,119,2.6147460937500004E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975445,0,73,1.6040039062500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975485,0,45,9.8876953125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975485,0,68,1.4941406250000001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975486,0,112,2.4609375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975486,0,112,2.4609375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975486,0,70,1.5380859375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975500,0,53,1.1645507812500002E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975500,0,80,1.7578125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975500,0,109,2.39501953125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975501,0,96,2.109375E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975512,0,39,8.5693359375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975512,0,4,8.7890625E-7,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975513,0,19,4.1748046875E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975513,0,58,1.2744140625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975513,0,64,1.40625E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975513,0,32,7.03125E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975514,0,3,6.591796875E-7,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975515,0,9,1.9775390625E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975515,0,43,9.448242187500001E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975515,0,57,1.2524414062500001E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975515,0,24,5.2734375E-6,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975515,0,-274,-6.0205078124999997E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
1545011975515,0,-261,-5.73486328125E-5,66,56,41,5905,14334,15486,13583,16760571,8835,1808,504,Tag0,unknown
